,x,y,z,rep,noise,z_noise,zmodel
301,3.0500000000000003,0.0,1.93687893271624,8,0.0,1.93687893271624,1.927310573864602
302,3.1,0.0,1.9526904516589407,8,0.0,1.9526904516589407,1.9407620032455295
303,3.1500000000000004,0.0,1.96837496427891,8,0.0,1.96837496427891,1.953900633896999
304,3.2,0.0,1.983935482821959,8,0.0,1.983935482821959,1.9667313958516877
305,3.25,0.0,1.9993749023132208,8,0.0,1.9993749023132208,1.9792594079610673
306,3.3000000000000003,0.0,2.014696006845698,8,0.0,2.014696006845698,1.9914899469326839
307,3.35,0.0,2.029901475441604,8,0.0,2.029901475441604,2.0034284187448574
308,3.4000000000000004,0.0,2.044993887521428,8,0.0,2.044993887521428,2.01508033235581
309,3.45,0.0,2.0599757280123474,8,0.0,2.0599757280123474,2.0264512756121733
310,3.5,0.0,2.074849392124643,8,0.0,2.074849392124643,2.0375468932533667
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0,2.0896171898220977,2.0483728669028514
312,3.6,0.0,2.1042813500100217,8,0.0,2.1042813500100217,2.0589348969342915
313,3.65,0.0,2.1188440244623954,8,0.0,2.1188440244623954,2.0692386860995833
314,3.7,0.0,2.133307291507719,8,0.0,2.133307291507719,2.079289924806332
315,3.75,0.0,2.147673159491453,8,0.0,2.147673159491453,2.0890942779341635
316,3.8,0.0,2.1619435700313736,8,0.0,2.1619435700313736,2.098657373082118
317,3.85,0.0,2.176120401080786,8,0.0,2.176120401080786,2.1079847901429134
318,3.9,0.0,2.190205469813278,8,0.0,2.190205469813278,2.11708205210402
319,3.95,0.0,2.204200535341556,8,0.0,2.204200535341556,2.125954616979979
320,0.0,0.0,0.0,10,0.0,0.0,0.0021977018098913587
321,0.0,0.0125,0.0,10,0.0,0.0,0.002040551637886627
322,0.0,0.025,0.0,10,0.0,0.0,0.001887837348197731
323,0.0,0.0375,0.0,10,0.0,0.0,0.0017395372679567256
324,0.0,0.05,0.0,10,0.0,0.0,0.0015956285539402842
325,0.0,0.0625,0.0,10,0.0,0.0,0.001456087187969371
326,0.0,0.075,0.0,10,0.0,0.0,0.0013208879732322168
327,0.0,0.0875,0.0,10,0.0,0.0,0.0011900045315545657
328,0.0,0.1,0.0,10,0.0,0.0,0.001063409301653613
329,0.0,0.1125,0.0,10,0.0,0.0,0.0009410735384089916
330,0.0,0.125,0.0,10,0.0,0.0,0.0008229673131753337
331,0.0,0.1375,0.0,10,0.0,0.0,0.0007090595151720835
332,0.0,0.15,0.0,10,0.0,0.0,0.0005993178539783345
333,0.0,0.1625,0.0,10,0.0,0.0,0.0004937088631602818
334,0.0,0.175,0.0,10,0.0,0.0,0.0003921979050565544
335,0.0,0.1875,0.0,10,0.0,0.0,0.0002947491767527066
336,0.0,0.2,0.0,10,0.0,0.0,0.00020132571726175913
337,0.0,0.2125,0.0,10,0.0,0.0,0.00011188941594011959
338,0.0,0.225,0.0,10,0.0,0.0,2.6401022155092546e-05
339,0.0,0.2375,0.0,10,0.0,0.0,-5.517984377171464e-05
340,0.0,0.25,0.0,10,0.0,0.0,-0.00013289467833282192
341,0.0,0.2625,0.0,10,0.0,0.0,-0.00020678608129661574
342,0.0,0.275,0.0,10,0.0,0.0,-0.0002768977408505943
343,0.0,0.2875,0.0,10,0.0,0.0,-0.00034327441741215103
344,0.0,0.3,0.0,10,0.0,0.0,-0.00040596192610379417
345,0.0,0.3125,0.0,10,0.0,0.0,-0.00046500711788281107
346,0.0,0.325,0.0,10,0.0,0.0,-0.0005204578593242595
347,0.0,0.3375,0.0,10,0.0,0.0,-0.0005723630110535047
348,0.0,0.35,0.0,10,0.0,0.0,-0.0006207724048370028
349,0.0,0.3625,0.0,10,0.0,0.0,-0.0006657368193295835
350,0.0,0.375,0.0,10,0.0,0.0,-0.000707307954490477
351,0.0,0.3875,0.0,10,0.0,0.0,-0.000745538404682479
352,0.0,0.4,0.0,10,0.0,0.0,-0.0007804816304621542
353,0.0,0.4125,0.0,10,0.0,0.0,-0.0008121919290829879
354,0.0,0.425,0.0,10,0.0,0.0,-0.000840724403735775
355,0.0,0.4375,0.0,10,0.0,0.0,-0.0008661349315447417
356,0.0,0.45,0.0,10,0.0,0.0,-0.0008884801303519138
357,0.0,0.4625,0.0,10,0.0,0.0,-0.0009078173243208046
358,0.0,0.475,0.0,10,0.0,0.0,-0.0009242045083901473
359,0.0,0.4875,0.0,10,0.0,0.0,-0.0009377003116235044
360,0.0,0.5,0.0,10,0.0,0.0,-0.0009483639594881701
361,0.0,0.5125000000000001,0.0,10,0.0,0.0,-0.0009562552351148126
362,0.0,0.525,0.0,10,0.0,0.0,-0.0009614344395790855
363,0.0,0.5375,0.0,10,0.0,0.0,-0.0009639623512639403
364,0.0,0.55,0.0,10,0.0,0.0,-0.0009639001843512948
365,0.0,0.5625,0.0,10,0.0,0.0,-0.0009613095464999916
366,0.0,0.5750000000000001,0.0,10,0.0,0.0,-0.0009562523957751881
367,0.0,0.5875,0.0,10,0.0,0.0,-0.0009487909968848018
368,0.0,0.6000000000000001,0.0,10,0.0,0.0,-0.0009389878767950902
369,0.0,0.6125,0.0,10,0.0,0.0,-0.0009269057797836044
370,0.0,0.625,0.0,10,0.0,0.0,-0.0009126076220124443
371,0.0,0.6375000000000001,0.0,10,0.0,0.0,-0.0008961564456763729
372,0.0,0.65,0.0,10,0.0,0.0,-0.0008776153728166022
373,0.0,0.6625000000000001,0.0,10,0.0,0.0,-0.0008570475588599649
374,0.0,0.675,0.0,10,0.0,0.0,-0.0008345161459707567
375,0.0,0.6875,0.0,10,0.0,0.0,-0.0008100842162860541
376,0.0,0.7000000000000001,0.0,10,0.0,0.0,-0.0007838147451155325
377,0.0,0.7125,0.0,10,0.0,0.0,-0.000755770554181058
378,0.0,0.7250000000000001,0.0,10,0.0,0.0,-0.0007260142649826579
379,0.0,0.7375,0.0,10,0.0,0.0,-0.0006946082523595215
380,0.0,0.75,0.0,10,0.0,0.0,-0.0006616145983350252
381,0.0,0.7625000000000001,0.0,10,0.0,0.0,-0.0006270950463154734
382,0.0,0.775,0.0,10,0.0,0.0,-0.0005911109557291683
383,0.0,0.7875000000000001,0.0,10,0.0,0.0,-0.0005537232571763001
384,0.0,0.8,0.0,10,0.0,0.0,-0.0005149924081660831
385,0.0,0.8125,0.0,10,0.0,0.0,-0.00047497834951974044
386,0.0,0.8250000000000001,0.0,10,0.0,0.0,-0.0004337404625076452
387,0.0,0.8375,0.0,10,0.0,0.0,-0.0003913375267928579
388,0.0,0.8500000000000001,0.0,10,0.0,0.0,-0.00034782767925012337
389,0.0,0.8625,0.0,10,0.0,0.0,-0.00030326837372431775
390,0.0,0.875,0.0,10,0.0,0.0,-0.0002577163417959438
391,0.0,0.8875000000000001,0.0,10,0.0,0.0,-0.00021122755461198267
392,0.0,0.9,0.0,10,0.0,0.0,-0.00016385718583768888
393,0.0,0.9125,0.0,10,0.0,0.0,-0.00011565957578933
394,0.0,0.925,0.0,10,0.0,0.0,-6.668819679719884e-05
395,0.0,0.9375,0.0,10,0.0,0.0,-1.699561984375153e-05
396,0.0,0.95,0.0,10,0.0,0.0,3.336651747225944e-05
397,0.0,0.9625,0.0,10,0.0,0.0,8.434754160943636e-05
398,0.0,0.975,0.0,10,0.0,0.0,0.00013589777235534228
399,0.0,0.9875,0.0,10,0.0,0.0,0.00018796855066544743
400,0.0125,0.0,0.0187489013864992,10,0.0,0.0187489013864992,0.020657505612661956
401,0.0125,0.0125,0.018748535198211,10,0.0,0.018748535198211,0.02051257954891014
402,0.0125,0.025,0.0187474366476506,10,0.0,0.0187474366476506,0.02037136558423252
403,0.0125,0.0375,0.0187456057777301,10,0.0,0.0187456057777301,0.02023382988137504
404,0.0125,0.05,0.0187430426599675,10,0.0,0.0187430426599675,0.02009993757926707
405,0.0125,0.0625,0.0187397473944842,10,0.0,0.0187397473944842,0.019969652799197896
406,0.0125,0.075,0.0187357201100013,10,0.0,0.0187357201100013,0.019842938651995216
407,0.0125,0.0875,0.0187309609638339,10,0.0,0.0187309609638339,0.019719757246213908
408,0.0125,0.1,0.0187254701418856,10,0.0,0.0187254701418856,0.019600069697363727
409,0.0125,0.1125,0.018719247858641,10,0.0,0.018719247858641,0.01948383613818927
410,0.0125,0.125,0.0187122943571572,10,0.0,0.0187122943571572,0.019371015730016275
411,0.0125,0.1375,0.0187046099090544,10,0.0,0.0187046099090544,0.019261566675187497
412,0.0125,0.15,0.0186961948145055,10,0.0,0.0186961948145055,0.019155446230590213
413,0.0125,0.1625,0.0186870494022239,10,0.0,0.0186870494022239,0.019052610722300273
414,0.0125,0.175,0.0186771740294513,10,0.0,0.0186771740294513,0.018953015561343236
415,0.0125,0.1875,0.0186665690819431,10,0.0,0.0186665690819431,0.018856615260585984
416,0.0125,0.2,0.0186552349739537,10,0.0,0.0186552349739537,0.018763363452767662
417,0.0125,0.2125,0.0186431721482202,10,0.0,0.0186431721482202,0.01867321290967037
418,0.0125,0.225,0.0186303810759453,10,0.0,0.0186303810759453,0.01858611556243532
419,0.0125,0.2375,0.0186168622567786,10,0.0,0.0186168622567786,0.01850202252302688
420,0.0125,0.25,0.0186026162187972,10,0.0,0.0186026162187972,0.018420884106839907
421,0.0125,0.2625,0.0185876435184853,10,0.0,0.0185876435184853,0.01834264985644884
422,0.0125,0.275,0.0185719447407119,10,0.0,0.0185719447407119,0.018267268566494382
423,0.0125,0.2875,0.0185555204987087,10,0.0,0.0185555204987087,0.01819468830969423
424,0.0125,0.3,0.0185383714340454,10,0.0,0.0185383714340454,0.018124856463971918
425,0.0125,0.3125,0.0185204982166052,10,0.0,0.0185204982166052,0.018057719740688403
426,0.0125,0.325,0.0185019015445585,10,0.0,0.0185019015445585,0.017993224213957434
427,0.0125,0.3375,0.0184825821443353,10,0.0,0.0184825821443353,0.017931315351032248
428,0.0125,0.35,0.0184625407705973,10,0.0,0.0184625407705973,0.017871938043732633
429,0.0125,0.3625,0.018441778206208,10,0.0,0.018441778206208,0.01781503664089841
430,0.0125,0.375,0.0184202952622026,10,0.0,0.0184202952622026,0.017760554981829053
431,0.0125,0.3875,0.0183980927777557,10,0.0,0.0183980927777557,0.01770843643069428
432,0.0125,0.4,0.0183751716201492,10,0.0,0.0183751716201492,0.01765862391186634
433,0.0125,0.4125,0.0183515326847377,10,0.0,0.0183515326847377,0.017611059946151763
434,0.0125,0.425,0.0183271768949143,10,0.0,0.0183271768949143,0.01756568668787204
435,0.0125,0.4375,0.0183021052020739,10,0.0,0.0183021052020739,0.01752244596276207
436,0.0125,0.45,0.0182763185855762,10,0.0,0.0182763185855762,0.01748127930663409
437,0.0125,0.4625,0.0182498180527077,10,0.0,0.0182498180527077,0.01744212800475892
438,0.0125,0.475,0.0182226046386421,10,0.0,0.0182226046386421,0.017404933131924902
439,0.0125,0.4875,0.0181946794063999,10,0.0,0.0181946794063999,0.017369635593107943
440,0.0125,0.5,0.018166043446807,10,0.0,0.018166043446807,0.017336176164708294
441,0.0125,0.5125000000000001,0.0181366978784519,10,0.0,0.0181366978784519,0.017304495536291407
442,0.0125,0.525,0.0181066438476421,10,0.0,0.0181066438476421,0.017274534352775327
443,0.0125,0.5375,0.0180758825283594,10,0.0,0.0180758825283594,0.017246233257000608
444,0.0125,0.55,0.0180444151222138,10,0.0,0.0180444151222138,0.017219532932621115
445,0.0125,0.5625,0.0180122428583971,10,0.0,0.0180122428583971,0.017194374147251938
446,0.0125,0.5750000000000001,0.017979366993634,10,0.0,0.017979366993634,0.01717069779579801
447,0.0125,0.5875,0.017945788812134,10,0.0,0.017945788812134,0.017148444943909796
448,0.0125,0.6000000000000001,0.0179115096255403,10,0.0,0.0179115096255403,0.01712755687148102
449,0.0125,0.6125,0.0178765307728796,10,0.0,0.0178765307728796,0.01710797511612861
450,0.0125,0.625,0.0178408536205086,10,0.0,0.0178408536205086,0.01708964151657589
451,0.0125,0.6375000000000001,0.0178044795620616,10,0.0,0.0178044795620616,0.017072498255870476
452,0.0125,0.65,0.0177674100183957,10,0.0,0.0177674100183957,0.01705648790436306
453,0.0125,0.6625000000000001,0.0177296464375352,10,0.0,0.0177296464375352,0.017041553462375326
454,0.0125,0.675,0.0176911902946152,10,0.0,0.0176911902946152,0.017027638402478402
455,0.0125,0.6875,0.0176520430918238,10,0.0,0.0176520430918238,0.017014686711320698
456,0.0125,0.7000000000000001,0.0176122063583437,10,0.0,0.0176122063583437,0.017002642930917543
457,0.0125,0.7125,0.0175716816502923,10,0.0,0.0175716816502923,0.016991452199348736
458,0.0125,0.7250000000000001,0.0175304705506607,10,0.0,0.0175304705506607,0.01698106029077817
459,0.0125,0.7375,0.0174885746692524,10,0.0,0.0174885746692524,0.01697141365473767
460,0.0125,0.75,0.0174459956426199,10,0.0,0.0174459956426199,0.016962459454602077
461,0.0125,0.7625000000000001,0.0174027351340009,10,0.0,0.0174027351340009,0.016954145605192296
462,0.0125,0.775,0.0173587948332536,10,0.0,0.0173587948332536,0.016946420809439436
463,0.0125,0.7875000000000001,0.0173141764567904,10,0.0,0.0173141764567904,0.01693923459405667
464,0.0125,0.8,0.017268881747511,10,0.0,0.017268881747511,0.01693253734414648
465,0.0125,0.8125,0.0172229124747342,10,0.0,0.0172229124747342,0.016926280336702015
466,0.0125,0.8250000000000001,0.0171762704341288,10,0.0,0.0171762704341288,0.01692041577293721
467,0.0125,0.8375,0.0171289574476437,10,0.0,0.0171289574476437,0.016914896809400934
468,0.0125,0.8500000000000001,0.0170809753634364,10,0.0,0.0170809753634364,0.01690967758782446
469,0.0125,0.8625,0.0170323260558008,10,0.0,0.0170323260558008,0.01690471326366208
470,0.0125,0.875,0.0169830114250945,10,0.0,0.0169830114250945,0.01689996003328069
471,0.0125,0.8875000000000001,0.0169330333976639,10,0.0,0.0169330333976639,0.016895375159758655
472,0.0125,0.9,0.0168823939257693,10,0.0,0.0168823939257693,0.016890916997268912
473,0.0125,0.9125,0.0168310949875087,10,0.0,0.0168310949875087,0.016886545014006847
474,0.0125,0.925,0.0167791385867403,10,0.0,0.0167791385867403,0.01688221981364172
475,0.0125,0.9375,0.0167265267530045,10,0.0,0.0167265267530045,0.01687790315526845
476,0.0125,0.95,0.0166732615414443,10,0.0,0.0166732615414443,0.01687355797184059
477,0.0125,0.9625,0.0166193450327252,10,0.0,0.0166193450327252,0.016869148387070793
478,0.0125,0.975,0.016564779332954,10,0.0,0.016564779332954,0.0168646397307844
479,0.0125,0.9875,0.0165095665735965,10,0.0,0.0165095665735965,0.016859998552728052
480,0.025,0.0,0.0374912115554602,10,0.0,0.0374912115554602,0.03915103701384035
481,0.025,0.0125,0.0374904793076182,10,0.0,0.0374904793076182,0.0390177105050125
482,0.025,0.025,0.0374882825926953,10,0.0,0.0374882825926953,0.03888735989449634
483,0.025,0.0375,0.0374846214965005,10,0.0,0.0374846214965005,0.03875993926005842
484,0.025,0.05,0.037479496162045,10,0.0,0.037479496162045,0.03863540181357245
485,0.025,0.0625,0.0374729067895363,10,0.0,0.0374729067895363,0.038513699918186955
486,0.025,0.075,0.0374648536363711,10,0.0,0.0374648536363711,0.03839478510655445
487,0.025,0.0875,0.0374553370171247,10,0.0,0.0374553370171247,0.03827860810012805
488,0.025,0.1,0.0374443573035387,10,0.0,0.0374443573035387,0.03816511882952835
489,0.025,0.1125,0.0374319149245068,10,0.0,0.0374319149245068,0.03805426645598718
490,0.025,0.125,0.0374180103660579,10,0.0,0.0374180103660579,0.03794599939386549
491,0.025,0.1375,0.037402644171337,10,0.0,0.037402644171337,0.03784026533424673
492,0.025,0.15,0.0373858169405841,10,0.0,0.0373858169405841,0.037737011269603785
493,0.025,0.1625,0.0373675293311109,10,0.0,0.0373675293311109,0.03763618351953333
494,0.025,0.175,0.0373477820572746,10,0.0,0.0373477820572746,0.0375377277575518
495,0.025,0.1875,0.0373265758904508,10,0.0,0.0373265758904508,0.03744158903894636
496,0.025,0.2,0.0373039116590026,10,0.0,0.0373039116590026,0.037347711829663434
497,0.025,0.2125,0.0372797902482486,10,0.0,0.0372797902482486,0.03725604003623249
498,0.025,0.225,0.0372542126004284,10,0.0,0.0372542126004284,0.03716651703669499
499,0.025,0.2375,0.0372271797146656,10,0.0,0.0372271797146656,0.03707908571253729
500,0.025,0.25,0.0371986926469289,10,0.0,0.0371986926469289,0.03699368848159035
501,0.025,0.2625,0.0371687525099907,10,0.0,0.0371687525099907,0.036910267331888
502,0.025,0.275,0.0371373604733839,10,0.0,0.0371373604733839,0.03682876385644454
503,0.025,0.2875,0.0371045177633558,10,0.0,0.0371045177633558,0.036749119288939036
504,0.025,0.3,0.0370702256628206,10,0.0,0.0370702256628206,0.03667127454025715
505,0.025,0.3125,0.0370344855113092,10,0.0,0.0370344855113092,0.036595170235875746
506,0.025,0.325,0.0369972987049167,10,0.0,0.0369972987049167,0.03652074675403967
507,0.025,0.3375,0.036958666696248,10,0.0,0.036958666696248,0.03644794426470084
508,0.025,0.35,0.036918590994361,10,0.0,0.036918590994361,0.036376702769174346
509,0.025,0.3625,0.0368770731647077,10,0.0,0.0368770731647077,0.036306962140468205
510,0.025,0.375,0.0368341148290731,10,0.0,0.0368341148290731,0.03623866216424374
511,0.025,0.3875,0.0367897176655116,10,0.0,0.0367897176655116,0.036171742580350136
512,0.025,0.4,0.0367438834082819,10,0.0,0.0367438834082819,0.03610614312488967
513,0.025,0.4125,0.0366966138477788,10,0.0,0.0366966138477788,0.03604180357275667
514,0.025,0.425,0.0366479108304634,10,0.0,0.0366479108304634,0.035978663780591544
515,0.025,0.4375,0.0365977762587913,10,0.0,0.0365977762587913,0.035916663730097075
516,0.025,0.45,0.0365462120911377,10,0.0,0.0365462120911377,0.03585574357164824
517,0.025,0.4625,0.0364932203417214,10,0.0,0.0364932203417214,0.03579584366814469
518,0.025,0.475,0.0364388030805258,10,0.0,0.0364388030805258,0.035736904639029995
519,0.025,0.4875,0.0363829624332183,10,0.0,0.0363829624332183,0.03567886740441924
520,0.025,0.5,0.0363257005810671,10,0.0,0.0363257005810671,0.035621673229263476
521,0.025,0.5125000000000001,0.036267019760856,10,0.0,0.036267019760856,0.03556526376748481
522,0.025,0.525,0.036206922264797,10,0.0,0.036206922264797,0.03550958110601004
523,0.025,0.5375,0.0361454104404411,10,0.0,0.0361454104404411,0.035454567808631765
524,0.025,0.55,0.0360824866905859,10,0.0,0.0360824866905859,0.03540016695962627
525,0.025,0.5625,0.0360181534731825,10,0.0,0.0360181534731825,0.035346322207054526
526,0.025,0.5750000000000001,0.035952413301239,10,0.0,0.035952413301239,0.03529297780567288
527,0.025,0.5875,0.0358852687427225,10,0.0,0.0358852687427225,0.03524007865938277
528,0.025,0.6000000000000001,0.0358167224204587,10,0.0,0.0358167224204587,0.03518757036314177
529,0.025,0.6125,0.0357467770120298,10,0.0,0.0357467770120298,0.03513539924426939
530,0.025,0.625,0.0356754352496692,10,0.0,0.0356754352496692,0.035083512403067875
531,0.025,0.6375000000000001,0.0356026999201556,10,0.0,0.0356026999201556,0.03503185775269421
532,0.025,0.65,0.0355285738647034,10,0.0,0.0355285738647034,0.03498038405820593
533,0.025,0.6625000000000001,0.0354530599788524,10,0.0,0.0354530599788524,0.0349290409747175
534,0.025,0.675,0.035376161212354,10,0.0,0.035376161212354,0.03487777908459551
535,0.025,0.6875,0.0352978805690565,10,0.0,0.0352978805690565,0.03482654993362694
536,0.025,0.7000000000000001,0.0352182211067877,10,0.0,0.0352182211067877,0.03477530606610006
537,0.025,0.7125,0.0351371859372351,10,0.0,0.0351371859372351,0.03472400105872997
538,0.025,0.7250000000000001,0.0350547782258247,10,0.0,0.0350547782258247,0.03467258955337806
539,0.025,0.7375,0.0349710011915974,10,0.0,0.0349710011915974,0.034621027288497835
540,0.025,0.75,0.0348858581070828,10,0.0,0.0348858581070828,0.03456927112926563
541,0.025,0.7625000000000001,0.0347993522981718,10,0.0,0.0347993522981718,0.034517279096331815
542,0.025,0.775,0.0347114871439867,10,0.0,0.0347114871439867,0.0344650103931591
543,0.025,0.7875000000000001,0.0346222660767487,10,0.0,0.0346222660767487,0.03441242543189079
544,0.025,0.8,0.0345316925816446,10,0.0,0.0345316925816446,0.034359485857717885
545,0.025,0.8125,0.03443977019669,10,0.0,0.03443977019669,0.034306154571703475
546,0.025,0.8250000000000001,0.0343465025125913,10,0.0,0.0343465025125913,0.034252395752031546
547,0.025,0.8375,0.0342518931726055,10,0.0,0.0342518931726055,0.03419817487365213
548,0.025,0.8500000000000001,0.0341559458723981,10,0.0,0.0341559458723981,0.03414345872629886
549,0.025,0.8625,0.0340586643598982,10,0.0,0.0340586643598982,0.034088215430853205
550,0.025,0.875,0.0339600524351524,10,0.0,0.0339600524351524,0.03403241445404541
551,0.025,0.8875000000000001,0.0338601139501767,10,0.0,0.0338601139501767,0.03397602662147089
552,0.025,0.9,0.0337588528088054,10,0.0,0.0337588528088054,0.03391902412892324
553,0.025,0.9125,0.0336562729665388,10,0.0,0.0336562729665388,0.03386138055202996
554,0.025,0.925,0.0335523784303891,10,0.0,0.0335523784303891,0.033803070854198036
555,0.025,0.9375,0.0334471732587233,10,0.0,0.0334471732587233,0.03374407139286956
556,0.025,0.95,0.0333406615611052,10,0.0,0.0333406615611052,0.03368435992409576
557,0.025,0.9625,0.0332328474981343,10,0.0,0.0332328474981343,0.03362391560544286
558,0.025,0.975,0.0331237352812838,10,0.0,0.0331237352812838,0.03356271899724388
559,0.025,0.9875,0.0330133291727357,10,0.0,0.0330133291727357,0.033500752062217705
560,0.0375,0.0,0.0562203416065018,10,0.0,0.0562203416065018,0.057664796040495604
561,0.0375,0.0125,0.0562192435565292,10,0.0,0.0562192435565292,0.057542446737746694
562,0.0375,0.025,0.0562159494495038,10,0.0,0.0562159494495038,0.05742232635638489
563,0.0375,0.0375,0.0562104594141013,10,0.0,0.0562104594141013,0.05730437699950078
564,0.0375,0.05,0.0562027736647754,10,0.0,0.0562027736647754,0.057188540073023854
565,0.0375,0.0625,0.0561928925017497,10,0.0,0.0561928925017497,0.057074756314042754
566,0.0375,0.075,0.056180816311006,10,0.0,0.056180816311006,0.056962965820234975
